0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,4,11,12,4,3,0,0,0
0,0,0,0,0,1,4,19,42,59,64,42,17,4,1,1
0,0,0,0,0,6,18,66,149,251,237,169,77,32,2,1
0,0,0,0,0,8,36,158,389,615,670,468,214,52,7,3
0,0,0,0,1,13,73,281,663,1005,1087,731,322,67,15,1
0,0,0,1,1,11,74,279,632,996,977,737,336,79,13,2
0,0,0,0,1,11,41,156,397,684,651,392,205,63,9,1
0,0,0,0,0,5,21,60,166,282,236,189,89,21,8,0
0,0,0,0,0,2,7,25,36,52,74,50,13,5,3,0
0,0,0,0,0,0,0,4,9,13,12,8,4,3,0,0
0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0
