763,393,183,47,11,2,0,0,0,0,0,0,0,0,0,0
383,733,453,192,67,5,0,0,0,0,0,0,0,0,0,0
159,343,729,452,205,60,10,0,0,0,0,0,0,0,0,0
35,149,400,719,478,228,55,11,0,0,0,0,0,0,0,0
10,36,134,333,705,503,216,83,12,0,0,0,0,0,0,0
1,3,31,129,335,614,550,255,71,10,1,0,0,0,0,0
0,0,5,22,118,329,647,533,245,95,19,3,0,0,0,0
0,0,0,1,19,119,347,668,623,260,101,6,6,0,0,0
0,0,0,1,4,27,109,281,641,560,287,100,14,5,0,0
0,0,0,0,0,1,21,107,314,615,604,279,75,17,4,0
0,0,0,0,0,1,8,21,91,284,569,623,304,116,37,0
0,0,0,0,0,0,0,4,16,86,264,588,647,297,114,7
0,0,0,0,0,0,0,0,3,9,91,257,539,638,347,36
0,0,0,0,0,0,0,0,0,2,12,80,224,517,646,62
0,0,0,0,0,0,0,0,0,0,0,9,43,92,308,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
