0,0,0,0,0,0,0,0,0,3,3,6,3,2,0,0
0,0,0,0,0,0,0,0,1,9,28,36,24,17,0,0
0,0,0,0,0,0,0,0,4,34,123,243,150,49,11,0
0,0,0,0,0,0,0,0,10,108,327,649,463,167,23,4
0,0,0,0,0,0,0,2,17,142,626,1020,808,251,33,0
0,0,0,0,0,0,0,1,15,135,579,1071,735,282,38,2
0,0,0,0,0,0,0,0,9,93,345,587,448,160,13,0
0,0,0,0,0,0,0,0,3,31,118,232,154,44,5,0
0,0,0,0,0,0,0,0,0,7,24,39,30,9,0,0
0,0,0,0,0,0,0,0,0,2,5,3,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
