0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,32,32,37,36,40,32,27,28,25,27,0,0,0,0,0
82,84,75,81,66,65,92,84,81,83,54,0,0,0,0,0
76,79,62,84,64,57,80,81,98,76,41,0,0,0,0,0
74,74,92,79,83,65,98,79,78,62,44,0,0,0,0,0
79,87,76,84,77,90,77,72,70,78,56,0,0,0,0,0
96,76,68,89,69,63,76,88,88,72,47,0,0,0,0,0
93,90,87,72,74,85,70,84,77,72,45,0,0,0,0,0
72,73,82,71,81,74,85,82,83,79,49,0,0,0,0,0
80,75,84,88,86,69,82,75,83,88,38,0,0,0,0,0
72,87,67,100,80,79,74,69,90,78,49,0,0,0,0,0
79,73,75,76,71,82,79,81,78,94,44,0,0,0,0,0
80,66,83,84,64,77,74,82,77,83,50,0,0,0,0,0
72,84,79,80,92,68,93,90,97,75,59,0,0,0,0,0
99,77,83,68,78,76,87,80,80,79,45,0,0,0,0,0
