0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,8,7,5,8,7,11,5,5,9,9,10,6,8,9,8,3,7,8,9,10,8,0,0,0,0,0,0,0,0,0,0
54,48,43,50,68,56,39,53,45,43,46,55,43,61,43,55,53,57,56,48,54,46,0,0,0,0,0,0,0,0,0,0
39,47,53,37,46,52,60,39,50,41,40,50,51,46,47,49,37,48,44,54,54,46,0,0,0,0,0,0,0,0,0,0
52,58,50,37,57,46,56,56,46,41,54,54,39,36,40,46,46,49,43,70,48,40,0,0,0,0,0,0,0,0,0,0
55,43,46,51,51,38,63,51,47,45,52,45,45,51,44,46,57,54,43,42,73,48,0,0,0,0,0,0,0,0,0,0
50,45,59,48,59,46,56,60,65,45,49,36,49,46,47,50,55,55,56,48,63,36,0,0,0,0,0,0,0,0,0,0
53,48,59,47,50,45,48,40,46,53,49,44,60,52,50,55,44,52,38,38,42,47,0,0,0,0,0,0,0,0,0,0
53,57,44,48,43,27,43,48,54,49,53,47,43,41,56,44,64,46,49,42,44,44,0,0,0,0,0,0,0,0,0,0
44,44,55,48,56,46,50,49,48,41,60,46,55,51,46,43,39,36,29,54,54,50,0,0,0,0,0,0,0,0,0,0
49,50,49,48,53,47,42,45,56,50,44,45,42,52,68,62,52,54,67,46,35,42,0,0,0,0,0,0,0,0,0,0
60,38,45,51,52,50,60,66,40,45,46,53,48,46,47,46,52,39,65,43,42,47,0,0,0,0,0,0,0,0,0,0
47,52,44,54,47,45,39,53,64,52,44,43,57,38,41,54,58,37,47,38,53,41,0,0,0,0,0,0,0,0,0,0
51,46,46,44,55,42,46,40,45,53,36,50,47,48,44,44,35,43,40,49,53,49,0,0,0,0,0,0,0,0,0,0
52,62,43,40,52,50,44,51,34,52,64,57,48,39,50,44,54,61,38,53,48,53,0,0,0,0,0,0,0,0,0,0
52,51,46,47,50,60,51,45,56,50,56,40,44,63,46,60,54,63,49,37,56,43,0,0,0,0,0,0,0,0,0,0
50,53,69,48,48,39,47,51,48,51,46,44,45,40,50,42,51,53,53,47,55,53,0,0,0,0,0,0,0,0,0,0
56,42,51,48,55,56,49,43,44,47,45,50,49,55,45,46,59,49,42,51,55,35,0,0,0,0,0,0,0,0,0,0
44,51,60,47,47,54,45,51,55,43,62,58,49,53,38,49,45,48,40,51,47,67,0,0,0,0,0,0,0,0,0,0
36,38,47,49,46,48,62,52,60,46,56,40,46,56,54,45,62,57,48,45,40,45,0,0,0,0,0,0,0,0,0,0
59,51,43,66,49,36,58,50,45,48,52,49,41,53,54,39,47,39,54,44,61,40,0,0,0,0,0,0,0,0,0,0
39,53,59,50,53,62,52,45,62,44,41,57,47,58,38,39,49,43,51,49,44,37,0,0,0,0,0,0,0,0,0,0
