0,0,3,2,5,9,5,1,0,0,0,0,0,0,0,0
0,3,6,48,63,60,36,15,4,0,0,0,0,0,0,0
3,22,88,192,314,336,216,87,23,2,1,0,0,0,0,0
4,59,156,453,776,832,526,207,52,8,0,0,0,0,0,0
5,40,207,515,828,859,585,262,63,9,3,0,0,0,0,0
4,17,96,262,424,422,278,123,24,8,0,0,0,0,0,0
0,6,36,68,80,103,66,28,5,3,0,0,0,0,0,0
0,0,2,7,9,9,5,2,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
