0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0
0,0,3,11,19,10,6,1,0,0,0,0,0,0,0,0
0,2,10,30,66,51,20,6,1,0,0,0,0,0,0,0
0,5,40,107,234,164,57,12,0,0,0,0,0,0,0,0
0,10,69,310,509,439,145,21,1,0,0,0,0,0,0,0
1,15,146,531,1073,797,286,51,0,0,0,0,0,0,0,0
1,23,245,848,1523,1155,401,65,2,1,0,0,0,0,0,0
0,33,240,1025,1656,1327,468,67,3,0,0,0,0,0,0,0
1,26,196,841,1441,1065,350,59,3,0,0,0,0,0,0,0
2,17,137,507,902,710,235,33,1,0,0,0,0,0,0,0
1,7,61,246,437,347,108,18,1,0,0,0,0,0,0,0
0,2,23,105,178,134,32,6,0,0,0,0,0,0,0,0
1,2,8,23,48,46,14,4,0,0,0,0,0,0,0,0
0,0,0,8,4,12,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
