0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0
0,0,0,0,0,0,0,0,0,0,4,10,4,2,1,0
0,0,0,0,0,0,0,0,0,2,22,38,47,12,5,1
0,0,0,0,0,0,0,0,0,18,55,157,140,64,6,0
0,0,0,0,0,0,0,0,3,31,177,410,406,194,41,3
0,0,0,0,0,0,0,0,5,85,381,821,779,325,59,8
0,0,0,0,0,0,0,0,12,135,625,1241,1264,588,104,7
0,0,0,0,0,0,0,0,17,125,695,1569,1535,667,133,12
0,0,0,0,0,0,0,0,11,140,656,1424,1338,600,98,15
0,0,0,0,0,0,0,1,7,89,434,1004,951,451,91,12
0,0,0,0,0,0,0,0,7,47,232,531,518,235,48,3
0,0,0,0,0,0,0,0,2,20,97,215,206,92,20,2
0,0,0,0,0,0,0,0,1,4,35,59,78,26,6,0
0,0,0,0,0,0,0,0,0,1,4,12,14,7,1,0
0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0
