14,24,10,8,8,10,10,10,9,11,11,8,12,10,8,10,11,16,5,15,15,9,12,13,8,11,12,15,18,6,12,12,9,15,15,9,11,9,8,5,11,12,9,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,7,8,10,17,18,8,10,8,14,11,11,19,15,7,17,17,12,8,17,10,18,9,14,19,15,12,13,12,11,13,12,10,8,12,10,10,12,10,14,7,12,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,16,10,16,14,10,8,11,16,10,9,19,19,12,11,15,8,9,5,14,7,7,19,16,12,10,9,11,8,10,12,11,11,4,14,14,16,16,15,13,8,10,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,10,14,15,18,11,14,16,14,16,15,13,14,20,12,11,18,4,13,15,8,21,12,16,14,12,11,13,9,17,12,18,12,10,10,9,15,15,8,12,19,8,17,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,13,7,17,4,16,12,11,8,8,18,14,11,13,9,13,13,15,8,11,8,14,14,12,14,16,9,8,6,13,11,15,12,13,18,11,15,9,10,10,12,13,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,12,13,10,16,12,10,11,21,12,7,14,12,17,12,13,15,7,14,17,9,5,12,8,21,9,11,17,21,12,16,8,25,11,10,11,9,10,10,7,15,10,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,11,14,14,15,12,17,12,4,17,13,6,7,11,9,10,8,13,11,12,9,13,9,10,8,15,14,15,14,17,11,12,11,6,23,13,10,15,12,13,6,15,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,12,12,10,10,12,12,13,14,16,14,12,14,10,14,8,17,9,15,12,14,18,9,15,11,8,13,11,18,20,16,10,11,20,18,15,9,10,9,14,8,16,15,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12,17,16,11,13,16,13,15,11,10,18,16,9,10,16,18,6,14,12,10,14,8,12,13,17,22,15,16,17,21,22,9,16,15,12,13,9,13,15,15,9,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,8,15,15,14,10,8,17,3,12,14,14,10,10,15,15,11,10,13,15,8,14,8,8,15,12,16,11,12,15,12,15,14,17,6,15,12,11,12,11,7,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
