0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,33,26,16,7,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,189,121,75,61,30,17,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,208,201,116,98,56,34,14,7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,118,199,204,126,82,63,35,19,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,93,91,176,231,134,99,51,53,25,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,46,73,99,171,235,124,105,54,41,17,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,23,48,76,114,156,248,129,98,73,46,21,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,21,43,89,109,133,267,165,112,79,55,18,14,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,12,28,33,77,91,143,245,153,120,89,55,28,20,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,11,22,34,65,84,135,229,190,100,87,43,27,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,2,11,15,49,55,94,116,189,195,120,95,62,35,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,7,13,34,64,83,93,172,219,135,104,62,38,12,8,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,10,12,28,52,98,109,191,208,125,94,56,34,24,12,2,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,14,27,50,81,116,156,240,117,111,82,47,20,12,8,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,7,5,22,50,90,118,152,246,140,112,68,42,20,12,3,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,5,6,35,57,76,112,148,272,164,117,81,58,28,8,3,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,6,11,23,37,63,97,157,232,175,109,81,43,21,20,5,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,3,10,20,41,57,104,126,191,174,126,99,56,31,17,8,3,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,3,12,42,77,94,120,217,175,128,83,58,30,12,4,3,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,19,45,55,90,117,200,213,134,86,64,19,17,8,5,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,13,27,56,98,90,175,209,112,104,60,39,17,20,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,13,25,47,91,119,169,251,126,98,87,33,23,18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,11,31,43,80,119,148,265,117,89,65,43,26,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,8,33,52,78,108,137,251,154,103,84,40,16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,24,49,70,113,116,252,152,123,85,33,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,19,44,55,87,102,236,180,103,51,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,10,22,34,59,106,117,220,168,68,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,36,52,64,116,220,151,0
