0,0,2,8,3,6,0,0,0,0,0,0,0,0,0,0
0,2,17,44,97,66,20,2,1,0,0,0,0,0,0,0
1,15,91,314,549,380,135,29,0,0,0,0,0,0,0,0
6,56,350,1048,1628,1208,419,70,8,0,0,0,0,0,0,0
3,83,573,1845,2888,2019,692,117,9,1,0,0,0,0,0,0
8,75,514,1789,2552,1925,638,115,4,2,0,0,0,0,0,0
2,45,269,802,1258,925,298,43,3,0,0,0,0,0,0,0
0,6,73,196,343,240,106,19,2,0,0,0,0,0,0,0
0,1,6,22,44,30,5,1,0,0,0,0,0,0,0,0
0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
