0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,93,86,36,5,0,0,0,0,0,0,0,0
0,0,0,0,207,851,350,88,4,1,0,0,0,0,0,0
0,0,0,0,69,543,872,310,81,6,0,0,0,0,0,0
0,0,0,0,20,168,523,807,286,65,4,0,0,0,0,0
0,0,0,0,1,34,183,643,769,256,71,5,0,0,0,0
0,0,0,0,0,4,27,199,615,739,260,51,1,1,0,0
0,0,0,0,0,0,1,36,236,708,688,205,40,2,0,0
0,0,0,0,0,0,1,8,48,251,744,656,198,31,5,0
0,0,0,0,0,0,0,0,6,56,292,804,624,190,20,1
0,0,0,0,0,0,0,0,0,9,67,313,781,570,139,16
0,0,0,0,0,0,0,0,0,0,7,65,338,828,528,137
0,0,0,0,0,0,0,0,0,0,0,8,95,329,924,485
0,0,0,0,0,0,0,0,0,0,0,0,10,111,402,914
