1666,1054,126,1,0,0,0,0,0,0,0,0,0,0,0,0
144,1156,1682,382,18,0,0,0,0,0,0,0,0,0,0,0
0,34,416,1706,1063,116,1,0,0,0,0,0,0,0,0,0
0,0,6,140,1191,1667,422,18,0,0,0,0,0,0,0,0
0,0,0,0,34,452,1738,995,121,1,0,0,0,0,0,0
0,0,0,0,0,6,158,1115,1705,384,21,1,0,0,0,0
0,0,0,0,0,0,0,32,488,1707,1040,115,1,0,0,0
0,0,0,0,0,0,0,0,6,178,1177,1604,369,22,0,0
0,0,0,0,0,0,0,0,0,2,50,511,1758,777,0,0
0,0,0,0,0,0,0,0,0,0,0,2,62,247,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
