0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,16,18,17,21,17,14,10,10,15,15,18,14,18
0,0,71,108,111,103,117,108,114,119,94,105,112,97,122,124
0,0,68,104,96,112,87,93,98,98,113,124,121,102,84,121
0,0,65,106,106,126,100,114,127,102,95,102,98,121,142,107
0,0,74,112,105,97,100,117,106,123,107,107,103,106,105,122
0,0,71,118,116,124,114,115,92,107,107,121,110,110,115,117
0,0,58,101,109,98,114,103,117,113,101,102,104,117,89,117
0,0,68,94,117,105,112,116,112,125,122,107,109,122,122,120
0,0,71,99,115,93,98,108,121,103,122,107,116,108,99,92
0,0,65,124,115,109,115,106,99,83,93,101,100,111,98,118
