0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,82,69,86,84,79,83,95,73,76,57,83,13,0,0,0
190,202,208,219,197,177,214,193,216,208,196,186,34,0,0,0
201,210,192,188,197,206,202,216,239,228,195,194,37,0,0,0
195,230,210,186,232,201,217,210,193,202,198,198,37,0,0,0
187,210,203,216,224,192,202,177,180,188,226,189,48,0,0,0
181,200,197,202,191,203,201,168,203,213,200,171,47,0,0,0
188,192,221,201,180,216,207,202,203,233,189,203,28,0,0,0
209,206,220,233,192,204,199,211,207,194,206,216,33,0,0,0
188,224,195,201,201,189,218,214,218,222,168,198,45,0,0,0
178,228,212,209,199,208,207,215,206,189,195,182,43,0,0,0
209,208,218,193,202,234,196,197,206,210,186,206,30,0,0,0
207,196,203,198,210,205,186,224,199,207,216,211,38,0,0,0
