0,0,0,150,846,243,62,8,0,0,0,0,0,0,0,0
0,0,0,28,381,867,256,65,7,2,0,0,0,0,0,0
0,0,0,1,77,303,885,326,68,10,1,0,0,0,0,0
0,0,0,0,14,66,262,904,333,70,4,0,0,0,0,0
0,0,0,0,0,3,69,261,753,361,92,16,1,0,0,0
0,0,0,0,0,0,3,63,236,827,440,107,11,1,0,0
0,0,0,0,0,0,0,1,47,225,781,453,127,11,2,0
0,0,0,0,0,0,0,0,3,39,209,710,498,127,17,0
0,0,0,0,0,0,0,0,0,0,35,200,682,532,182,10
0,0,0,0,0,0,0,0,0,0,2,27,194,639,569,172
0,0,0,0,0,0,0,0,0,0,0,2,24,137,650,670
0,0,0,0,0,0,0,0,0,0,0,0,0,14,82,357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
