126,130,138,123,121,121,144,131,138,118,0,0,0,0,0,0
141,125,143,134,119,147,102,134,135,122,0,0,0,0,0,0
149,132,148,145,132,127,128,139,149,133,0,0,0,0,0,0
130,152,142,163,139,123,130,148,144,133,0,0,0,0,0,0
135,138,143,128,135,139,142,149,118,111,0,0,0,0,0,0
146,134,103,134,155,129,142,146,122,122,0,0,0,0,0,0
128,149,147,139,126,138,139,126,135,110,0,0,0,0,0,0
147,131,146,155,132,125,151,146,146,112,0,0,0,0,0,0
134,130,140,149,143,131,112,149,120,116,0,0,0,0,0,0
132,134,135,121,129,131,125,122,121,131,0,0,0,0,0,0
157,114,145,134,171,143,140,174,128,123,0,0,0,0,0,0
144,157,125,137,129,122,131,138,144,132,0,0,0,0,0,0
131,146,151,143,126,131,146,138,130,122,0,0,0,0,0,0
126,155,137,148,159,138,145,141,125,127,0,0,0,0,0,0
137,134,139,140,141,123,150,134,137,125,0,0,0,0,0,0
139,153,155,145,136,145,124,128,139,102,0,0,0,0,0,0
