0,0,0,0,0,0,756,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,376,604,14,0,0,0,0,0,0,0
0,0,0,0,0,0,51,770,174,2,0,0,0,0,0,0
0,0,0,0,0,0,3,208,786,51,1,0,0,0,0,0
0,0,0,0,0,0,0,13,608,392,12,0,0,0,0,0
0,0,0,0,0,0,0,0,100,849,107,0,0,0,0,0
0,0,0,0,0,0,0,0,3,351,682,21,0,0,0,0
0,0,0,0,0,0,0,0,0,28,713,245,6,0,0,0
0,0,0,0,0,0,0,0,0,0,161,786,74,0,0,0
0,0,0,0,0,0,0,0,0,0,7,523,538,10,0,0
0,0,0,0,0,0,0,0,0,0,0,61,807,157,0,0
0,0,0,0,0,0,0,0,0,0,0,2,241,718,43,0
0,0,0,0,0,0,0,0,0,0,0,0,12,640,348,5
0,0,0,0,0,0,0,0,0,0,0,0,0,89,844,110
0,0,0,0,0,0,0,0,0,0,0,0,0,5,401,659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,723
