1415,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,657,5,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1505,154,0,0,0,0,0,0,0,0,0,0,0,0,0
23,918,926,20,0,0,0,0,0,0,0,0,0,0,0,0
1,133,1499,260,0,0,0,0,0,0,0,0,0,0,0,0
0,12,657,1272,57,0,0,0,0,0,0,0,0,0,0,0
0,0,90,1374,476,3,0,0,0,0,0,0,0,0,0,0
0,0,3,366,1440,74,0,0,0,0,0,0,0,0,0,0
0,0,0,40,1177,725,8,0,0,0,0,0,0,0,0,0
0,0,0,1,221,1489,177,1,0,0,0,0,0,0,0,0
0,0,0,0,24,879,1025,31,0,0,0,0,0,0,0,0
0,0,0,0,0,149,1499,284,0,0,0,0,0,0,0,0
0,0,0,0,0,11,598,1264,52,0,0,0,0,0,0,0
0,0,0,0,0,0,86,1329,501,3,0,0,0,0,0,0
0,0,0,0,0,0,4,370,1452,65,0,0,0,0,0,0
0,0,0,0,0,0,0,34,1146,362,0,0,0,0,0,0
