0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,1,10,12,9,0,0
0,0,0,0,0,0,0,0,0,0,7,55,81,39,7,0
0,0,0,0,0,0,0,0,0,2,33,179,297,187,32,1
0,0,0,0,0,0,0,0,0,9,103,531,852,477,82,9
0,0,0,0,0,0,0,0,1,17,220,978,1634,841,152,11
0,0,0,0,0,0,0,0,0,34,263,1313,2003,1062,188,11
0,0,0,0,0,0,0,0,0,14,242,1090,1782,934,154,6
0,0,0,0,0,0,0,0,0,8,145,660,1048,563,103,6
0,0,0,0,0,0,0,0,0,8,55,262,436,227,32,2
0,0,0,0,0,0,0,0,0,0,11,79,119,74,9,1
0,0,0,0,0,0,0,0,0,0,4,17,17,8,0,0
0,0,0,0,0,0,0,0,0,0,3,0,4,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
