0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,1,5,8,6,5,0,0
0,0,0,0,0,0,0,0,7,17,35,45,30,8,1,2
0,0,0,0,0,0,2,3,27,88,153,182,108,38,8,1
0,0,0,0,0,0,2,14,72,204,367,382,249,91,28,4
0,0,0,0,0,0,2,30,95,343,632,708,467,201,56,5
0,0,0,0,0,0,5,30,140,371,759,824,508,214,53,7
0,0,0,0,0,0,0,22,99,333,595,659,420,174,39,4
0,0,0,0,0,0,0,11,52,156,287,343,228,92,31,0
0,0,0,0,0,0,1,3,20,63,116,149,83,25,4,2
0,0,0,0,0,0,0,3,4,16,22,39,19,6,2,0
0,0,0,0,0,0,0,0,0,3,6,10,8,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
