48,65,64,50,59,62,57,59,57,62,62,58,44,46,0,0
55,52,67,69,71,59,74,60,64,59,67,54,53,40,0,0
55,76,57,74,64,62,60,71,60,64,70,57,63,43,0,0
52,60,49,52,63,63,64,48,62,59,51,62,61,30,0,0
56,58,52,46,69,58,58,67,66,50,58,56,60,35,0,0
59,59,66,53,52,54,65,54,52,76,44,64,43,38,0,0
82,51,67,52,66,74,60,56,67,59,59,68,66,39,0,0
58,40,68,60,73,51,69,55,65,53,71,61,55,38,0,0
62,61,44,60,54,47,64,56,52,58,56,48,66,56,0,0
60,64,68,63,70,57,67,57,59,59,54,50,48,51,0,0
65,68,54,61,74,80,50,46,62,49,68,53,58,41,0,0
55,62,69,56,58,71,59,70,64,63,51,60,56,37,0,0
48,40,57,61,57,55,61,63,60,59,65,53,61,42,0,0
64,59,56,51,56,72,60,51,65,66,48,57,57,40,0,0
76,54,52,41,45,65,51,62,55,66,71,71,60,38,0,0
64,63,46,61,60,63,53,45,60,54,54,60,50,38,0,0
