0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,54,103,46,262,106,85,371,293,324
0,0,0,0,0,0,0,36,108,87,134,139,153,491,395,319
0,0,0,0,0,0,0,26,274,309,140,139,35,543,186,303
0,0,0,0,0,0,0,139,706,196,480,132,68,508,155,345
0,0,0,0,0,0,0,82,574,493,137,65,85,50,72,131
0,0,0,0,0,0,0,103,486,232,59,53,82,115,117,191
0,0,0,0,0,0,0,52,144,118,21,58,84,115,167,158
0,0,0,0,0,0,0,53,496,165,77,143,140,60,84,136
0,0,0,0,0,0,0,194,606,276,100,161,215,77,44,64
0,0,0,0,0,0,0,16,91,219,37,121,219,21,38,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
