0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,45,375,186,156,262,137,325,545,511
0,0,0,0,0,0,0,46,240,227,334,263,221,484,998,1155
0,0,0,0,0,0,0,65,499,666,266,214,291,428,724,729
0,0,0,0,0,0,0,115,547,415,154,149,217,393,484,438
0,0,0,0,0,0,0,116,626,257,193,126,326,608,517,302
0,0,0,0,0,0,0,55,276,93,240,357,182,148,191,318
0,0,0,0,0,0,0,57,274,137,138,232,258,183,183,224
0,0,0,0,0,0,0,85,305,245,132,92,170,163,165,249
0,0,0,0,0,0,0,34,219,207,231,170,313,453,355,546
0,0,0,0,0,0,0,7,71,120,70,99,90,188,131,257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
