0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,40,241,184,216,226,123,183,250,187
0,0,0,0,0,0,0,35,262,201,339,314,194,219,297,295
0,0,0,0,0,0,0,50,278,279,214,215,186,155,178,235
0,0,0,0,0,0,0,42,222,206,195,177,210,147,215,234
0,0,0,0,0,0,0,39,222,217,268,189,148,134,160,203
0,0,0,0,0,0,0,46,258,270,261,130,96,120,114,93
0,0,0,0,0,0,0,37,272,273,221,103,79,111,113,88
0,0,0,0,0,0,0,24,192,239,174,83,63,73,90,71
0,0,0,0,0,0,0,42,270,238,262,121,77,88,81,79
0,0,0,0,0,0,0,23,116,115,116,56,31,39,34,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
