19,17,12,19,17,12,20,22,22,20,14,20,22,16,18,17,16,15,13,14,23,17,10,13,15,21,12,0,0,0,0,0
17,20,12,16,17,13,13,23,11,15,10,13,13,16,13,16,26,24,22,14,18,12,16,19,16,19,12,0,0,0,0,0
18,16,12,23,14,15,16,23,15,20,16,16,17,12,22,21,15,17,17,11,19,13,19,16,20,20,4,0,0,0,0,0
14,21,19,15,17,5,10,19,17,22,13,11,10,13,12,17,20,22,13,16,20,22,19,9,19,15,6,0,0,0,0,0
13,19,14,20,15,13,15,21,15,8,14,19,13,14,19,18,18,21,24,19,15,18,14,19,20,6,8,0,0,0,0,0
11,18,17,25,16,22,24,14,20,13,19,18,14,7,13,27,16,11,20,11,22,14,10,14,11,22,6,0,0,0,0,0
23,18,9,13,11,16,19,13,15,23,12,20,10,16,20,21,17,18,11,9,14,20,19,16,12,16,6,0,0,0,0,0
22,16,15,23,16,18,20,16,19,17,17,13,24,20,21,19,21,14,20,15,15,12,22,19,20,22,4,0,0,0,0,0
24,18,18,18,14,16,14,22,25,20,17,11,12,19,9,16,17,16,17,20,17,19,13,15,21,21,8,0,0,0,0,0
20,16,25,16,16,15,13,5,14,13,14,18,21,8,19,23,14,16,18,18,17,23,10,13,15,16,5,0,0,0,0,0
16,17,17,16,19,26,22,21,23,13,10,14,21,17,14,18,11,15,23,16,18,21,20,16,18,12,7,0,0,0,0,0
19,28,27,16,16,14,16,13,16,18,21,14,14,15,23,13,16,10,15,23,8,21,18,11,14,16,8,0,0,0,0,0
17,18,9,18,18,23,20,7,23,11,14,23,15,13,10,20,20,16,13,20,20,16,17,15,24,26,7,0,0,0,0,0
15,17,12,11,18,19,10,24,14,12,14,17,19,17,20,18,21,20,18,15,14,16,13,17,18,13,6,0,0,0,0,0
15,18,16,15,13,22,18,18,20,21,18,21,8,13,19,23,18,17,14,14,20,15,23,15,15,11,9,0,0,0,0,0
15,16,23,11,19,18,15,13,14,17,22,18,16,21,13,21,10,12,20,14,22,15,19,14,21,12,7,0,0,0,0,0
15,13,19,24,16,16,8,21,26,23,17,19,13,12,26,18,17,15,14,18,18,20,17,19,18,16,6,0,0,0,0,0
19,19,17,10,16,19,12,19,22,16,18,12,18,20,20,18,14,11,13,19,15,23,19,21,15,17,9,0,0,0,0,0
14,15,15,25,16,19,16,16,13,14,8,13,16,21,15,15,19,24,16,9,16,14,17,14,28,16,9,0,0,0,0,0
13,22,19,9,12,18,15,18,12,18,12,21,20,14,15,17,13,16,15,21,18,15,17,11,22,14,4,0,0,0,0,0
14,21,16,12,11,16,22,15,20,20,13,19,19,17,14,11,17,17,14,27,21,13,13,19,18,24,6,0,0,0,0,0
14,16,17,17,21,19,15,11,17,12,12,13,9,14,10,19,16,23,19,12,16,23,19,18,18,22,6,0,0,0,0,0
15,19,14,19,10,17,18,21,23,16,23,16,14,20,14,19,17,25,18,19,23,18,21,13,18,19,10,0,0,0,0,0
18,23,21,13,20,18,15,18,17,12,19,19,19,19,5,19,25,17,23,14,20,13,20,16,12,13,7,0,0,0,0,0
21,22,20,19,13,15,20,13,15,18,16,16,16,23,18,17,12,19,17,18,17,13,21,13,23,15,10,0,0,0,0,0
6,7,8,4,5,4,10,5,4,3,5,7,4,4,5,4,9,7,6,5,6,5,10,5,4,6,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
