0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,41,25,22,27,33,36,21,21,36,32,30,27,28,30,23,35,40,30,22,24,5,0,0,0,0,0,0,0,0,0,0
42,49,51,48,46,58,56,48,54,42,53,56,51,63,67,62,48,45,52,38,51,11,0,0,0,0,0,0,0,0,0,0
33,47,51,50,48,54,56,60,46,49,39,51,47,59,50,38,56,62,47,47,49,13,0,0,0,0,0,0,0,0,0,0
32,55,59,41,58,51,58,45,39,64,68,58,57,56,60,50,48,50,58,53,48,14,0,0,0,0,0,0,0,0,0,0
58,49,54,49,48,49,42,53,55,60,53,50,62,53,57,51,62,47,41,60,47,7,0,0,0,0,0,0,0,0,0,0
36,49,61,69,62,55,45,59,64,53,56,55,30,60,56,37,55,46,57,47,47,4,0,0,0,0,0,0,0,0,0,0
35,48,45,45,61,41,52,54,60,58,58,54,45,50,53,45,44,49,53,49,61,14,0,0,0,0,0,0,0,0,0,0
51,52,33,49,44,58,51,48,54,48,44,66,53,53,44,49,58,60,56,50,43,6,0,0,0,0,0,0,0,0,0,0
47,49,42,49,54,54,47,54,44,32,46,64,73,52,52,52,47,52,47,53,46,11,0,0,0,0,0,0,0,0,0,0
64,59,41,53,50,46,49,51,67,69,68,61,55,47,61,44,49,53,49,56,43,8,0,0,0,0,0,0,0,0,0,0
60,47,48,53,49,50,44,58,59,60,51,56,50,50,62,72,59,57,62,61,47,4,0,0,0,0,0,0,0,0,0,0
53,41,56,55,73,56,55,58,53,60,46,52,59,54,62,52,63,68,48,60,49,11,0,0,0,0,0,0,0,0,0,0
55,45,45,48,59,40,50,42,59,56,54,56,52,42,55,52,55,41,66,58,40,9,0,0,0,0,0,0,0,0,0,0
62,58,56,58,45,48,56,53,59,49,52,44,45,54,61,57,44,56,41,50,45,9,0,0,0,0,0,0,0,0,0,0
41,58,43,52,65,59,55,59,49,54,46,47,53,55,47,55,51,52,64,68,57,15,0,0,0,0,0,0,0,0,0,0
45,56,52,44,54,34,65,47,56,52,53,62,55,51,51,71,54,54,54,53,43,9,0,0,0,0,0,0,0,0,0,0
63,45,53,63,69,52,59,49,54,47,50,53,47,43,46,49,44,54,51,44,47,12,0,0,0,0,0,0,0,0,0,0
49,69,57,56,52,47,49,46,62,47,67,56,61,52,68,58,61,54,37,58,57,22,0,0,0,0,0,0,0,0,0,0
43,41,51,52,48,50,47,60,48,50,45,54,39,47,37,62,53,52,50,67,61,5,0,0,0,0,0,0,0,0,0,0
54,59,53,56,61,57,48,60,55,53,50,58,49,39,53,38,49,63,50,49,57,7,0,0,0,0,0,0,0,0,0,0
