2390,472,3,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2434,541,2,0,0,0,0,0,0,0,0,0,0,0,0
3,331,2367,642,6,0,0,0,0,0,0,0,0,0,0,0
0,4,339,2344,784,7,0,0,0,0,0,0,0,0,0,0
0,0,0,289,2270,783,8,0,0,0,0,0,0,0,0,0
0,0,0,1,259,2196,926,20,0,0,0,0,0,0,0,0
0,0,0,0,1,235,2147,974,21,0,0,0,0,0,0,0
0,0,0,0,0,2,228,2063,1071,24,0,0,0,0,0,0
0,0,0,0,0,0,0,195,2070,818,0,0,0,0,0,0
0,0,0,0,0,0,0,0,44,158,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
