0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,85,26,0,0,0,0,0,0,0,0
0,0,0,0,0,0,430,1142,69,0,0,0,0,0,0,0
0,0,0,0,0,0,8,511,1140,88,0,0,0,0,0,0
0,0,0,0,0,0,0,7,528,1202,89,0,0,0,0,0
0,0,0,0,0,0,0,0,4,495,1268,112,0,0,0,0
0,0,0,0,0,0,0,0,0,1,411,1205,139,0,0,0
0,0,0,0,0,0,0,0,0,0,1,393,1287,141,0,0
0,0,0,0,0,0,0,0,0,0,0,2,320,1305,164,1
0,0,0,0,0,0,0,0,0,0,0,0,0,258,1351,192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,1389
