0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0
0,0,0,1,5,5,0,1,0,0,0,0,0,0,0,0
0,0,0,3,10,14,12,11,6,0,0,0,0,0,0,0
0,1,6,23,53,82,80,51,29,5,0,0,0,0,0,0
0,0,15,60,153,343,320,201,69,15,1,1,0,0,0,0
0,3,34,170,425,742,788,471,166,33,8,0,0,0,0,0
0,12,47,239,644,1112,1181,752,304,63,6,1,0,0,0,0
1,11,57,237,688,1188,1207,803,270,67,10,1,0,0,0,0
0,1,41,154,488,862,891,500,215,38,7,0,0,0,0,0
0,0,8,65,230,402,402,250,115,19,5,0,0,0,0,0
0,2,3,34,55,101,151,69,35,10,0,1,0,0,0,0
0,0,0,2,14,24,33,13,9,2,1,0,0,0,0,0
0,0,0,2,3,6,6,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
