0,0,23,30,32,30,37,29,28,20,24,29,38,35,30,40
0,0,67,57,53,63,58,51,83,66,52,60,62,47,72,67
0,0,55,58,74,64,65,68,61,61,62,62,75,67,64,81
0,0,48,67,58,72,37,50,60,59,61,76,65,42,50,58
0,0,58,72,58,60,47,75,63,60,66,62,67,79,78,71
0,0,64,58,61,78,72,53,82,57,50,54,56,64,73,61
0,0,61,62,56,55,59,58,70,69,52,60,53,58,55,66
0,0,63,66,63,65,70,65,54,65,72,68,65,65,85,71
0,0,58,64,72,67,61,65,57,73,62,72,59,61,62,69
0,0,56,65,62,53,65,62,55,62,43,67,55,63,51,64
0,0,56,50,71,59,62,65,76,64,57,59,67,69,53,71
0,0,49,57,65,56,77,78,67,67,70,54,71,58,72,70
0,0,59,70,60,61,55,71,54,74,76,64,69,79,64,60
0,0,53,63,60,54,56,63,72,73,75,52,64,61,54,56
0,0,56,73,68,70,63,56,55,38,58,51,68,58,61,69
0,0,51,73,67,53,71,61,60,51,60,63,50,73,53,58
