12,9,17,13,14,12,27,19,16,16,17,12,14,16,13,17,15,11,12,14,20,18,9,13,14,19,18,18,19,1,0,0
12,18,16,13,22,21,18,22,18,13,17,13,17,15,23,12,13,13,15,18,18,14,19,21,20,17,16,16,14,5,0,0
14,14,11,16,14,19,13,14,20,18,19,14,19,15,16,14,17,15,12,22,15,14,19,17,5,13,11,7,12,6,0,0
18,21,19,13,12,14,14,10,15,14,11,15,18,15,15,17,15,18,16,15,19,12,15,16,15,25,17,15,15,3,0,0
18,12,10,20,13,14,12,16,11,16,18,11,15,13,11,13,12,12,23,17,24,11,16,16,10,12,18,12,18,0,0,0
20,13,18,11,11,12,11,18,17,15,22,14,22,7,17,11,14,16,18,19,15,12,20,19,18,14,14,8,12,8,0,0
17,12,7,16,14,18,18,19,16,18,13,17,16,15,16,9,16,14,15,17,18,13,16,13,11,19,15,19,15,6,0,0
20,22,14,10,8,20,20,17,14,25,13,13,17,15,10,9,9,20,28,20,18,9,7,21,15,15,12,23,13,1,0,0
11,17,14,15,11,17,18,17,10,12,19,14,14,17,18,18,13,16,13,6,12,11,17,21,15,7,15,6,17,3,0,0
10,17,14,11,20,14,17,15,15,19,24,21,22,16,13,15,18,18,11,16,15,14,20,14,16,16,15,8,12,4,0,0
13,19,18,12,16,19,15,16,19,17,10,16,20,17,19,12,15,14,15,18,17,18,17,15,19,15,19,11,11,2,0,0
14,19,19,10,11,12,18,13,14,19,12,18,24,10,21,15,15,18,24,15,14,14,20,20,19,13,15,17,22,4,0,0
15,16,14,27,15,14,30,9,18,21,13,15,11,16,20,14,16,12,14,19,21,16,18,13,15,11,20,13,18,3,0,0
22,18,14,11,14,23,24,12,15,24,21,25,14,17,14,12,12,16,15,16,14,16,12,17,22,15,20,13,22,8,0,0
10,14,16,11,16,16,17,14,19,16,15,17,15,21,13,17,12,11,20,19,9,11,15,15,20,21,9,15,19,4,0,0
24,18,16,18,19,26,15,15,11,16,14,17,13,12,12,17,12,21,21,16,20,13,10,22,26,15,19,15,18,5,0,0
14,20,17,18,14,19,10,13,14,14,20,10,18,9,18,17,14,9,15,21,7,12,19,17,17,18,15,19,19,1,0,0
19,20,20,8,21,18,17,11,18,18,15,11,21,12,14,16,15,13,10,13,11,17,14,16,18,16,15,17,20,4,0,0
17,19,11,15,17,10,18,20,16,11,19,11,10,23,15,19,9,14,13,19,18,22,25,10,5,19,16,11,19,5,0,0
18,20,18,16,20,11,10,12,11,12,13,15,16,14,15,20,25,14,18,18,16,15,18,20,17,17,15,18,14,8,0,0
16,10,20,15,16,19,12,21,11,5,18,19,17,14,15,12,14,16,21,10,22,23,9,17,22,17,18,17,14,5,0,0
13,20,19,10,16,13,10,18,15,22,16,20,15,15,17,11,20,20,13,12,16,27,15,15,13,20,12,20,15,3,0,0
16,14,16,13,16,9,14,19,15,12,7,19,15,17,15,15,9,9,11,21,19,12,13,19,15,18,16,15,15,4,0,0
16,21,21,11,13,17,12,13,13,13,11,20,22,17,8,18,13,22,15,17,19,11,13,15,10,31,11,13,21,7,0,0
18,25,16,13,18,13,13,12,16,10,25,15,17,10,13,19,14,17,18,14,10,18,15,16,21,16,30,13,20,1,0,0
17,17,18,21,18,15,18,16,11,16,16,12,16,10,18,9,13,15,20,13,16,13,13,13,19,14,13,9,16,8,0,0
11,12,17,10,14,6,10,14,13,20,12,15,16,8,14,14,8,19,14,20,13,12,19,23,16,15,14,11,14,10,0,0
10,9,11,8,10,10,12,8,10,10,10,7,10,11,10,15,8,9,12,6,11,9,9,13,8,12,13,15,10,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
