0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0
664,429,101,9,0,0,0,0,0,0,0,0,0,0,0,0
166,622,417,94,4,0,0,0,0,0,0,0,0,0,0,0
28,161,618,387,105,8,0,0,0,0,0,0,0,0,0,0
3,33,188,647,386,80,10,0,0,0,0,0,0,0,0,0
0,1,26,165,657,421,86,8,0,0,0,0,0,0,0,0
0,0,0,39,189,632,423,71,12,0,0,0,0,0,0,0
0,0,1,4,34,202,710,388,68,10,0,0,0,0,0,0
0,0,0,0,4,43,205,612,360,80,7,0,0,0,0,0
0,0,0,0,0,4,42,189,726,370,62,6,0,0,0,0
0,0,0,0,0,0,3,34,193,693,358,73,6,0,0,0
0,0,0,0,0,0,0,2,43,210,729,354,70,1,0,0
0,0,0,0,0,0,0,0,1,40,228,715,327,15,0,0
0,0,0,0,0,0,0,0,0,7,45,230,719,66,0,0
