0,0,89,907,414,195,60,13,1,0,0,0,0,0,0,0
0,0,34,514,857,392,198,56,17,0,0,0,0,0,0,0
0,0,13,271,500,832,392,189,70,5,3,0,0,0,0,0
0,0,5,79,243,467,909,358,192,53,20,1,0,0,0,0
0,0,2,28,99,249,545,854,343,192,48,10,2,0,0,0
0,0,0,2,18,90,258,524,873,396,176,59,9,1,0,0
0,0,0,0,6,22,97,256,533,837,385,177,51,12,1,1
0,0,0,0,0,3,23,90,289,563,894,375,177,51,7,4
0,0,0,0,0,0,1,25,95,260,570,827,379,202,52,13
0,0,0,0,0,0,0,3,19,96,278,603,851,353,157,39
0,0,0,0,0,0,0,0,5,27,86,276,583,848,358,162
0,0,0,0,0,0,0,1,0,1,30,109,288,606,749,374
0,0,0,0,0,0,0,0,0,1,5,32,111,281,572,807
0,0,0,0,0,0,0,0,0,0,0,1,17,54,121,277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
