0,0,0,0,0,0,0,0,1,1,3,4,6,0,0,0
0,0,0,0,0,0,0,2,12,15,52,48,29,3,2,0
0,0,0,0,0,0,0,3,27,156,340,379,191,47,9,0
0,0,0,0,0,0,2,15,126,578,1170,1382,731,212,35,0
0,0,0,0,0,0,0,27,242,914,2153,2418,1391,349,57,5
0,0,0,0,0,0,2,26,209,846,1865,2115,1302,339,47,2
0,0,0,0,0,0,0,4,93,355,818,982,529,148,27,2
0,0,0,0,0,0,0,1,14,76,155,184,120,34,3,1
0,0,0,0,0,0,0,0,1,9,20,24,15,3,1,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
