0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,56,58,59,49,56,48,54,63,65,67,50,0,0,0,0
110,114,102,124,91,119,115,87,100,109,118,92,0,0,0,0
115,104,133,109,106,112,105,100,112,98,107,80,0,0,0,0
107,106,107,120,116,100,98,107,94,117,113,81,0,0,0,0
94,107,108,117,115,126,105,125,106,99,106,97,0,0,0,0
111,117,111,98,121,104,98,118,97,96,111,88,0,0,0,0
108,112,126,107,118,112,91,108,109,103,126,87,0,0,0,0
111,98,126,108,121,119,107,108,97,121,102,95,0,0,0,0
94,104,120,101,114,115,109,110,97,116,103,94,0,0,0,0
106,116,101,95,141,112,104,113,91,96,121,105,0,0,0,0
103,103,109,98,115,128,108,113,128,126,117,96,0,0,0,0
129,111,89,106,104,114,98,103,93,122,109,96,0,0,0,0
