0,0,0,0,0,677,708,9,0,0,0,0,0,0,0,0
0,0,0,0,0,49,1072,468,7,0,0,0,0,0,0,0
0,0,0,0,0,0,69,1207,300,0,0,0,0,0,0,0
0,0,0,0,0,0,2,173,1264,174,1,0,0,0,0,0
0,0,0,0,0,0,0,1,279,1219,119,0,0,0,0,0
0,0,0,0,0,0,0,0,3,459,1131,54,0,0,0,0
0,0,0,0,0,0,0,0,0,7,663,927,17,0,0,0
0,0,0,0,0,0,0,0,0,0,16,844,745,11,0,0
0,0,0,0,0,0,0,0,0,0,0,49,1025,540,4,0
0,0,0,0,0,0,0,0,0,0,0,0,88,1140,338,1
0,0,0,0,0,0,0,0,0,0,0,0,0,136,1242,177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,1205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
