0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0
0,3,15,23,42,21,4,0,0,0,0,0,0,0,0,0
0,9,60,226,319,152,37,2,0,0,0,0,0,0,0,0
4,50,339,983,1187,674,146,16,1,0,0,0,0,0,0,0
8,105,696,2124,2669,1358,312,23,1,0,0,0,0,0,0,0
9,117,852,2426,3045,1616,376,35,4,0,0,0,0,0,0,0
3,77,538,1518,1821,941,196,21,1,0,0,0,0,0,0,0
0,24,156,446,624,338,77,3,0,0,0,0,0,0,0,0
0,3,23,77,98,58,9,2,0,0,0,0,0,0,0,0
0,0,1,7,8,5,0,0,0,0,0,0,0,0,0,0
