0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,9,5,3,6,9,3,5,4,7,6,3,2,4,5,5,3,5,3,3,4,9,0,0,0,0,0,0,0,0,0
18,17,14,13,12,19,18,24,15,22,13,19,16,22,22,13,11,24,20,11,19,12,24,0,0,0,0,0,0,0,0,0
17,17,16,15,16,9,21,12,10,16,14,15,15,12,26,26,19,8,13,15,17,15,22,1,0,0,0,0,0,0,0,0
19,16,21,19,14,18,22,14,17,18,20,9,21,21,11,21,12,18,16,17,17,23,13,0,0,0,0,0,0,0,0,0
11,22,14,15,6,12,18,16,20,13,8,7,16,19,19,15,12,22,16,21,9,20,11,0,0,0,0,0,0,0,0,0
18,14,16,21,14,11,23,12,17,16,12,12,12,16,19,24,18,17,24,19,17,19,13,0,0,0,0,0,0,0,0,0
13,20,16,13,15,20,20,20,13,14,20,12,19,24,18,17,22,13,21,9,16,12,16,0,0,0,0,0,0,0,0,0
17,12,17,16,18,26,19,18,17,23,12,16,15,27,12,23,14,13,21,11,18,8,20,0,0,0,0,0,0,0,0,0
21,17,17,12,13,20,6,14,18,16,16,12,15,20,15,10,20,8,12,20,15,11,15,0,0,0,0,0,0,0,0,0
22,14,16,18,21,20,17,21,13,14,21,20,24,18,16,11,17,19,14,19,19,18,19,0,0,0,0,0,0,0,0,0
20,20,21,17,14,15,14,26,17,18,11,19,9,13,22,14,20,14,20,14,14,25,16,0,0,0,0,0,0,0,0,0
20,19,20,17,15,14,12,17,15,15,10,11,14,20,14,21,14,24,22,12,13,12,18,2,0,0,0,0,0,0,0,0
20,11,18,11,21,16,23,15,12,16,24,17,11,22,13,18,17,16,17,25,13,16,11,0,0,0,0,0,0,0,0,0
15,20,22,16,21,20,14,17,12,21,18,18,22,14,12,14,22,14,17,15,14,16,18,1,0,0,0,0,0,0,0,0
22,22,26,12,15,19,10,23,11,17,9,9,19,15,14,15,16,19,15,21,10,21,18,0,0,0,0,0,0,0,0,0
15,16,13,21,23,20,11,20,16,16,22,16,15,16,21,16,21,15,18,14,19,14,20,1,0,0,0,0,0,0,0,0
20,17,12,15,18,9,23,15,11,17,19,20,19,19,22,20,13,8,16,17,18,17,11,0,0,0,0,0,0,0,0,0
15,17,14,14,18,19,22,19,17,20,16,10,16,24,14,11,15,17,18,22,15,18,14,0,0,0,0,0,0,0,0,0
17,11,24,13,19,16,14,13,20,19,17,17,15,19,15,20,12,27,17,16,19,14,13,0,0,0,0,0,0,0,0,0
14,12,22,18,18,11,18,23,11,21,15,12,24,17,23,7,14,18,18,12,15,13,14,1,0,0,0,0,0,0,0,0
18,14,18,13,20,14,15,22,24,16,19,10,24,19,6,17,15,21,20,20,19,21,18,0,0,0,0,0,0,0,0,0
17,18,15,18,21,16,19,16,13,15,15,21,19,17,20,12,13,17,14,25,22,17,15,0,0,0,0,0,0,0,0,0
15,15,19,13,21,14,14,11,11,15,15,20,9,13,20,21,18,21,15,14,15,22,15,0,0,0,0,0,0,0,0,0
11,24,20,9,16,13,20,19,19,17,18,18,20,14,13,17,18,14,15,15,9,29,14,0,0,0,0,0,0,0,0,0
16,21,10,13,14,20,15,20,13,15,16,24,12,11,13,20,16,28,9,16,17,20,18,0,0,0,0,0,0,0,0,0
15,18,16,20,18,13,11,20,8,11,10,11,12,18,18,16,17,15,18,18,21,14,18,1,0,0,0,0,0,0,0,0
12,17,18,14,14,18,20,24,18,19,18,18,15,17,21,23,21,24,24,21,15,19,19,1,0,0,0,0,0,0,0,0
16,21,16,19,17,22,18,15,18,20,17,17,13,21,21,17,15,25,12,20,14,12,18,0,0,0,0,0,0,0,0,0
21,21,23,12,17,17,13,11,13,15,11,13,17,17,16,17,19,12,19,19,16,14,11,0,0,0,0,0,0,0,0,0
19,22,23,13,15,18,16,16,18,19,20,19,17,17,23,16,21,12,14,23,15,21,20,0,0,0,0,0,0,0,0,0
