0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,6,6,7,7,5,9,8,10,13,8,4,7,2,8,8,5,5,7,7,5,6,5,6,10,7,12,4,5,5,7,11,4,8,6,12,12,8,7,4,13,13,12,7,11,3,5,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9,16,3,13,12,16,13,7,9,15,13,11,7,15,13,11,10,14,8,11,13,12,5,13,16,11,7,8,13,12,12,15,8,21,11,15,10,9,8,8,15,10,11,14,7,10,12,14,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0
7,16,14,17,12,10,12,11,10,20,10,16,9,8,15,10,11,17,11,9,14,10,11,11,11,7,9,9,13,9,17,13,10,9,11,15,8,14,14,12,6,7,14,21,16,18,10,7,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,11,10,10,8,9,11,12,13,13,12,9,13,5,6,14,12,8,12,15,11,12,10,11,10,10,11,7,14,13,20,5,12,9,12,10,9,11,7,10,10,12,11,15,9,21,15,9,9,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,14,11,17,14,11,8,12,19,10,9,9,7,15,15,12,15,9,7,11,9,14,21,11,7,13,9,3,12,11,8,11,10,13,9,16,11,7,12,10,11,11,7,7,11,6,10,14,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0
11,5,10,11,11,9,15,7,15,7,11,4,4,7,13,8,13,9,11,9,7,13,7,13,9,4,5,11,2,11,9,11,14,10,14,8,7,9,11,14,15,7,11,11,15,15,13,9,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,15,13,18,16,9,10,14,7,12,13,6,8,16,6,13,13,10,7,11,8,16,9,11,12,11,7,12,9,9,12,11,10,14,12,12,19,6,16,14,4,9,17,7,14,12,10,11,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0
16,11,11,8,5,11,10,13,11,13,14,13,11,15,14,9,16,15,16,8,10,11,12,7,9,16,11,9,11,14,12,11,14,5,4,11,9,10,9,12,7,6,13,9,13,13,10,19,15,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0
17,14,7,6,13,13,11,10,11,12,12,11,15,14,8,14,7,9,11,17,15,9,15,11,3,7,7,8,11,7,8,16,8,9,12,8,15,13,11,13,10,10,15,12,7,12,10,12,9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,6,12,16,10,9,16,8,11,16,7,10,16,7,11,10,8,10,17,8,10,11,8,10,10,10,9,3,20,10,7,7,11,11,7,10,12,8,11,19,11,10,10,13,17,19,18,11,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0
14,11,11,15,9,7,9,8,8,9,13,9,10,16,15,14,16,8,21,12,11,8,11,9,5,8,18,9,8,16,9,18,6,9,11,10,8,8,16,7,11,11,22,13,7,12,11,12,10,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,11,7,12,15,18,8,9,11,10,7,12,13,12,7,7,4,17,7,12,11,9,10,13,7,12,9,10,10,14,14,16,9,19,10,4,8,10,15,10,7,8,14,14,12,11,10,16,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,6,17,10,13,11,5,9,9,14,9,8,10,9,15,7,11,17,18,12,11,13,15,12,17,13,12,11,9,14,8,13,12,9,8,14,14,15,9,10,10,13,9,13,8,6,4,12,16,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0
12,6,13,12,13,7,9,10,8,6,8,4,12,14,10,10,18,8,14,12,10,6,8,8,12,11,12,7,12,11,8,6,11,9,10,12,11,6,18,11,7,8,14,11,15,10,10,10,9,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,8,12,13,12,11,9,14,11,12,13,12,14,17,19,8,11,13,13,13,12,10,10,10,14,13,16,8,13,9,10,5,11,14,5,6,12,13,5,6,13,17,9,11,9,11,7,13,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0
12,10,10,10,10,14,8,9,12,9,7,13,10,9,9,10,9,12,9,14,12,10,6,8,16,9,13,8,8,7,12,10,14,8,10,8,15,6,14,14,10,14,11,10,20,5,13,13,8,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0
9,14,16,14,8,12,11,11,9,8,21,11,8,7,8,11,8,10,11,9,8,17,14,12,12,8,9,9,5,16,9,8,13,13,13,13,8,13,11,11,8,12,15,13,7,5,9,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,18,7,17,13,12,7,11,16,11,14,19,12,11,10,11,10,12,9,11,9,8,10,9,12,9,11,6,16,10,16,14,15,14,10,12,10,16,9,8,5,11,17,10,11,8,6,5,8,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,9,10,20,13,8,14,17,13,16,12,14,9,11,15,11,8,8,14,9,14,9,16,6,12,10,10,8,12,6,13,12,7,6,9,11,10,12,11,13,14,8,18,11,10,13,11,8,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,10,6,9,13,13,7,11,12,5,9,9,9,15,12,19,13,7,9,14,12,7,11,13,8,12,10,10,14,10,7,10,14,12,10,10,6,8,13,6,10,12,11,14,18,10,5,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,9,9,19,7,8,7,11,6,15,10,12,7,9,15,12,13,10,13,16,8,10,10,10,9,14,6,7,10,11,7,13,6,5,14,12,10,12,11,17,13,13,11,9,9,6,9,15,4,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,9,15,16,9,11,11,11,11,10,9,12,9,18,10,11,9,13,6,13,8,6,9,13,10,8,17,8,5,15,7,12,10,12,7,7,7,11,8,11,8,13,12,10,16,6,12,13,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0
15,18,3,11,10,10,9,9,8,15,9,13,16,11,11,15,5,10,8,11,8,15,13,7,18,8,10,13,13,7,13,13,11,9,13,13,8,15,5,11,9,13,12,20,10,15,13,9,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0
