0,3,8,5,8,6,7,6,7,8,9,11,13,7,8,7,6,8,7,7,12,9,10,7,14,13,9,9,8,10,9,11
0,10,11,13,19,6,22,14,17,6,14,13,19,14,12,20,16,13,14,10,12,18,12,21,22,17,21,14,27,24,13,17
0,10,20,18,11,14,19,10,16,14,14,10,11,21,12,17,17,12,16,17,13,10,22,8,22,14,14,12,11,13,17,17
0,5,18,21,14,12,10,8,12,15,18,21,18,18,13,9,16,21,17,14,10,13,16,10,15,11,13,15,20,13,16,17
0,8,14,12,19,17,13,17,16,14,22,15,20,14,18,19,7,17,10,20,22,11,14,19,8,16,16,15,13,17,19,11
0,7,15,7,12,15,18,22,13,12,18,14,15,17,14,17,17,10,11,16,8,14,15,20,18,17,11,12,12,8,16,12
0,6,18,9,15,21,14,12,16,14,18,14,15,15,10,18,18,15,15,17,18,11,17,19,16,18,13,11,19,14,25,8
0,6,10,9,10,7,12,19,19,21,17,11,21,10,13,11,11,9,16,20,23,12,10,25,19,20,13,16,10,10,10,17
0,7,19,12,14,18,13,11,9,14,9,12,12,23,22,21,17,13,17,14,14,11,15,18,15,17,13,18,23,17,5,15
0,5,17,12,20,11,22,20,13,7,14,13,12,8,20,17,14,17,16,17,15,13,21,14,11,22,12,12,11,15,14,17
0,11,18,15,11,11,12,13,21,15,15,10,9,14,17,22,8,12,15,9,18,10,10,15,16,18,15,7,18,22,13,14
0,6,15,11,15,15,13,12,18,25,5,11,12,17,12,16,12,4,11,16,14,19,16,12,17,16,11,17,14,13,12,21
0,6,20,14,7,14,16,21,12,10,14,11,11,18,7,17,15,26,11,15,18,9,13,21,9,16,10,17,22,17,18,9
0,11,20,11,14,12,15,21,16,19,13,17,10,10,17,13,9,14,16,12,15,15,21,24,20,12,19,13,18,26,14,14
0,8,16,15,14,11,14,15,13,14,14,13,14,16,9,12,18,10,11,16,15,9,15,12,25,20,18,7,18,22,17,16
0,6,13,19,11,15,12,16,9,9,14,17,20,16,17,12,12,15,9,11,13,15,12,15,19,9,20,17,14,19,12,7
0,10,16,23,10,15,15,9,18,11,6,16,18,9,13,15,12,15,16,11,14,11,14,12,15,13,11,16,12,18,13,14
0,13,16,16,13,16,13,16,8,14,17,10,18,23,15,9,12,21,17,10,16,14,16,9,9,9,18,22,17,22,13,14
0,5,17,17,10,9,15,11,14,12,16,10,9,17,19,11,8,22,11,21,12,17,16,21,18,11,14,17,11,12,16,17
0,13,14,19,15,15,16,9,13,8,13,26,11,22,23,15,15,17,8,18,12,11,13,14,18,16,11,8,20,13,11,14
0,8,16,10,16,11,14,18,10,21,16,12,19,9,10,15,15,14,9,21,16,17,13,17,14,14,22,17,26,13,15,13
0,5,9,21,15,18,15,14,14,8,17,11,12,15,14,22,14,11,16,22,10,12,16,20,21,13,6,9,14,14,19,13
0,12,16,12,19,12,14,14,11,16,13,17,22,16,13,14,7,8,14,12,15,11,12,10,14,17,20,16,14,9,15,16
0,5,18,17,14,13,4,9,25,15,8,18,15,15,11,9,16,19,16,17,10,15,16,17,14,14,14,12,12,8,11,14
0,8,16,11,10,19,11,28,17,19,15,12,12,13,18,9,12,16,20,17,18,11,21,17,17,20,14,16,10,20,11,12
0,4,18,21,14,20,12,8,13,16,14,16,21,12,14,14,16,12,16,11,20,11,18,19,10,15,8,20,17,13,16,15
0,7,16,12,21,13,10,16,14,9,16,14,16,13,18,16,16,17,12,12,9,12,17,17,15,9,7,14,12,13,20,15
0,9,11,20,13,9,12,19,23,17,15,15,15,10,22,14,10,17,14,11,9,10,13,7,17,12,12,20,16,7,18,16
0,6,18,13,19,18,10,21,14,14,25,17,14,15,25,16,18,12,12,18,11,14,12,15,10,21,8,11,9,12,15,23
0,9,10,11,19,14,12,9,15,16,16,14,17,12,12,16,10,16,17,13,16,14,15,13,13,12,17,13,17,23,11,14
0,5,13,12,15,14,13,13,14,16,20,13,19,16,16,20,14,12,15,20,9,18,16,19,11,14,13,26,12,23,18,10
0,9,18,14,15,15,19,21,9,12,19,13,18,10,19,13,20,14,13,18,18,18,14,19,10,14,17,12,28,19,12,14
