0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,2,2,2,4,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,3,1,2,1,4,5,6,4,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,5,6,14,7,13,12,20,10,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,3,11,14,19,22,25,22,29,24,19,19,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,4,7,6,13,23,41,51,58,44,68,51,37,24,12,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,3,13,18,39,49,51,90,118,98,96,84,49,38,26,16,5,1,3,0,0,0,0,0,0,0,0,0,0,0
0,0,2,8,9,32,43,60,104,105,146,187,148,128,87,70,35,18,12,4,3,0,0,0,0,0,0,0,0,0,0,0
2,2,0,12,16,34,56,82,136,197,222,249,221,207,157,99,70,27,12,11,1,0,0,0,0,0,0,0,0,0,0,0
1,1,5,11,25,49,72,139,220,252,262,310,315,228,206,133,84,49,24,12,4,0,0,0,0,0,0,0,0,0,0,0
0,4,4,8,33,56,110,145,255,274,368,376,347,289,242,145,80,51,31,12,1,2,0,0,0,0,0,0,0,0,0,0
2,3,1,8,21,55,94,160,237,327,374,407,383,346,212,184,101,58,27,17,7,2,2,0,0,0,0,0,0,0,0,0
1,4,4,13,30,69,93,179,197,296,337,410,377,334,235,174,102,51,25,11,5,1,1,2,0,0,0,0,0,0,0,0
1,2,2,16,30,55,82,139,199,271,347,350,339,279,201,148,88,60,27,9,3,2,1,0,0,0,0,0,0,0,0,0
1,3,5,7,23,39,64,121,171,217,269,238,262,211,175,97,66,43,25,6,8,1,1,0,0,0,0,0,0,0,0,0
0,0,4,8,11,33,51,93,99,163,169,186,168,162,123,71,44,29,15,2,3,2,0,0,0,0,0,0,0,0,0,0
0,0,2,3,6,24,46,56,87,105,119,135,130,96,59,54,34,13,12,3,1,0,0,0,0,0,0,0,0,0,0,0
0,1,1,7,4,15,19,39,44,70,83,69,83,49,50,31,25,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,2,5,9,15,35,33,30,35,42,35,21,18,12,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,4,7,19,23,13,15,20,18,15,4,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,5,7,8,11,15,5,5,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,2,3,2,3,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
