0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,82,79,76,84,70,75,91,77,54,0,0,0,0,0,0
84,88,96,88,88,91,98,96,84,48,0,0,0,0,0,0
68,95,90,88,75,84,93,82,106,43,0,0,0,0,0,0
93,81,84,105,72,80,79,83,69,50,0,0,0,0,0,0
89,93,103,87,85,78,97,79,89,36,0,0,0,0,0,0
84,84,86,81,88,91,89,103,84,51,0,0,0,0,0,0
100,79,88,96,73,91,103,81,80,56,0,0,0,0,0,0
93,85,90,86,91,82,98,89,102,43,0,0,0,0,0,0
107,86,89,90,80,84,94,85,73,46,0,0,0,0,0,0
84,77,96,94,91,104,87,91,89,37,0,0,0,0,0,0
90,74,93,96,73,80,84,74,88,48,0,0,0,0,0,0
84,99,92,85,92,71,95,78,102,47,0,0,0,0,0,0
80,76,78,81,74,80,83,111,84,47,0,0,0,0,0,0
