0,0,0,0,0,0,740,731,228,44,2,0,0,0,0,0
0,0,0,0,0,0,324,1140,496,159,29,0,0,0,0,0
0,0,0,0,0,0,173,597,1038,405,104,9,0,0,0,0
0,0,0,0,0,0,37,285,846,923,312,68,7,0,0,0
0,0,0,0,0,0,9,100,368,1055,610,238,30,2,0,0
0,0,0,0,0,0,1,16,138,478,1204,473,167,18,0,0
0,0,0,0,0,0,0,3,37,210,632,1070,397,91,16,3
0,0,0,0,0,0,0,0,4,62,292,954,896,322,59,5
0,0,0,0,0,0,0,0,0,4,92,387,1057,657,208,38
0,0,0,0,0,0,0,0,0,1,17,153,510,1205,464,133
0,0,0,0,0,0,0,0,0,0,4,39,228,712,1060,365
0,0,0,0,0,0,0,0,0,0,0,5,77,310,895,793
0,0,0,0,0,0,0,0,0,0,0,1,7,109,372,1026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
