0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,40,46,49,42,37,41,47,22,0,0,0,0,0,0,0
155,133,153,166,169,133,177,148,70,0,0,0,0,0,0,0
158,160,149,144,155,154,145,149,79,0,0,0,0,0,0,0
164,164,149,155,154,148,148,146,95,0,0,0,0,0,0,0
157,140,157,171,154,141,153,150,70,0,0,0,0,0,0,0
157,155,155,162,169,148,149,128,86,0,0,0,0,0,0,0
137,149,139,139,161,147,158,153,82,0,0,0,0,0,0,0
150,134,136,159,148,150,145,136,74,0,0,0,0,0,0,0
151,141,136,144,143,169,133,140,101,0,0,0,0,0,0,0
140,140,149,159,151,133,171,140,82,0,0,0,0,0,0,0
128,147,144,143,129,154,124,149,79,0,0,0,0,0,0,0
131,143,166,142,128,132,137,154,79,0,0,0,0,0,0,0
144,139,118,145,157,144,155,154,82,0,0,0,0,0,0,0
