0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,4,6,0,0
0,0,0,0,0,0,0,0,0,0,3,38,91,61,9,0
0,0,0,0,0,0,0,0,0,1,25,199,492,341,67,1
0,0,0,0,0,0,0,0,0,8,72,688,1589,1088,225,13
0,0,0,0,0,0,0,0,0,12,168,1160,2728,1722,327,20
0,0,0,0,0,0,0,0,0,3,116,1027,2317,1588,288,12
0,0,0,0,0,0,0,0,0,1,66,498,1136,766,144,11
0,0,0,0,0,0,0,0,0,0,14,114,302,186,26,1
0,0,0,0,0,0,0,0,0,0,4,21,39,19,4,0
0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
