0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,11,24,8,11,15,10,18,22,17,8,0,0,0,0,0
191,197,194,189,189,183,187,189,170,217,206,17,0,0,0,0
200,198,166,208,183,167,165,185,195,170,197,16,0,0,0,0
193,178,198,178,201,166,186,168,187,202,214,19,0,0,0,0
182,167,170,206,201,194,167,181,178,197,172,17,0,0,0,0
193,193,217,169,176,182,167,189,174,206,158,15,0,0,0,0
205,164,186,200,181,175,186,177,173,202,181,13,0,0,0,0
179,178,194,173,190,186,189,187,198,181,171,13,0,0,0,0
179,172,180,185,188,179,179,210,211,166,177,23,0,0,0,0
161,209,168,183,172,182,188,193,197,193,179,17,0,0,0,0
172,171,190,184,180,196,210,173,181,217,190,23,0,0,0,0
205,181,174,190,185,192,201,169,167,189,201,23,0,0,0,0
170,208,196,169,191,193,188,214,198,196,189,27,0,0,0,0
189,179,191,186,188,198,174,194,186,220,149,24,0,0,0,0
198,174,191,203,188,164,192,171,161,185,200,17,0,0,0,0
