0,0,0,0,67,662,144,21,0,0,0,0,0,0,0,0
0,0,0,0,17,451,564,112,14,0,0,0,0,0,0,0
0,0,0,0,4,145,589,389,89,6,0,0,0,0,0,0
0,0,0,0,0,28,178,672,275,59,4,0,0,0,0,0
0,0,0,0,0,8,40,236,708,219,36,3,0,0,0,0
0,0,0,0,0,0,7,87,380,646,140,24,1,0,0,0
0,0,0,0,0,0,1,13,109,436,523,107,8,0,0,0
0,0,0,0,0,0,0,1,21,154,658,361,61,12,0,0
0,0,0,0,0,0,0,0,5,41,182,775,234,46,5,0
0,0,0,0,0,0,0,0,0,5,47,263,705,183,32,0
0,0,0,0,0,0,0,0,0,0,9,77,375,578,134,16
0,0,0,0,0,0,0,0,0,0,1,13,95,537,490,115
0,0,0,0,0,0,0,0,0,0,0,0,24,147,644,350
0,0,0,0,0,0,0,0,0,0,0,0,0,47,197,741
0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
