7,8,11,13,10,6,4,17,10,11,12,15,7,5,8,11,8,9,4,14,10,1,0,0,0,0,0,0,0,0,0,0
32,38,29,44,39,35,40,38,39,37,31,23,29,25,35,31,38,36,32,37,36,12,0,0,0,0,0,0,0,0,0,0
29,29,36,33,39,38,38,34,27,27,28,26,33,33,30,37,37,26,31,40,33,10,0,0,0,0,0,0,0,0,0,0
31,22,40,46,31,26,36,33,33,35,25,36,39,31,43,37,44,36,28,24,41,12,0,0,0,0,0,0,0,0,0,0
30,33,37,42,31,35,30,48,35,28,43,31,31,32,26,36,35,35,34,36,44,14,0,0,0,0,0,0,0,0,0,0
37,29,42,42,44,39,26,36,46,31,29,40,33,32,37,32,48,39,27,39,49,14,0,0,0,0,0,0,0,0,0,0
44,41,30,36,23,41,39,40,32,30,29,38,35,33,34,37,31,30,40,35,35,10,0,0,0,0,0,0,0,0,0,0
38,32,36,37,38,36,33,32,34,36,26,37,22,35,31,26,31,32,28,35,28,7,0,0,0,0,0,0,0,0,0,0
33,36,34,40,45,46,40,41,39,35,33,37,43,38,28,31,38,35,33,39,40,10,0,0,0,0,0,0,0,0,0,0
34,39,35,45,34,34,30,34,39,36,34,29,33,35,33,27,31,34,32,41,42,10,0,0,0,0,0,0,0,0,0,0
41,38,36,29,30,29,40,32,30,38,39,31,48,36,44,37,42,41,35,27,45,10,0,0,0,0,0,0,0,0,0,0
36,40,37,43,28,29,30,34,30,29,42,31,24,39,39,35,33,36,39,41,32,10,0,0,0,0,0,0,0,0,0,0
31,29,26,33,30,37,32,42,37,31,48,43,37,37,31,36,31,29,42,38,31,8,0,0,0,0,0,0,0,0,0,0
32,36,31,36,38,29,42,22,36,39,34,25,37,36,36,41,41,34,42,20,47,11,0,0,0,0,0,0,0,0,0,0
38,34,37,29,40,40,41,39,21,43,26,38,28,37,25,33,37,40,30,47,31,8,0,0,0,0,0,0,0,0,0,0
35,37,46,31,43,47,47,31,31,31,41,41,35,38,30,34,34,39,30,38,31,13,0,0,0,0,0,0,0,0,0,0
35,22,28,31,24,40,38,43,36,45,35,36,25,31,31,32,22,33,24,34,36,11,0,0,0,0,0,0,0,0,0,0
38,34,46,40,41,30,45,41,35,34,31,37,39,33,31,47,40,37,40,32,32,9,0,0,0,0,0,0,0,0,0,0
50,36,28,34,39,26,34,33,40,30,37,30,33,40,28,42,39,26,28,36,27,10,0,0,0,0,0,0,0,0,0,0
45,34,48,38,37,44,31,36,43,32,36,42,33,36,33,44,45,39,29,28,41,10,0,0,0,0,0,0,0,0,0,0
33,33,39,39,28,35,31,28,41,34,35,27,29,40,24,36,30,45,35,40,32,9,0,0,0,0,0,0,0,0,0,0
37,35,39,40,38,34,45,44,25,31,23,32,39,34,36,31,38,30,37,31,32,17,0,0,0,0,0,0,0,0,0,0
29,29,36,39,39,29,27,33,39,33,31,32,42,38,35,31,42,18,30,32,45,7,0,0,0,0,0,0,0,0,0,0
34,36,36,32,36,30,40,39,41,33,34,30,30,37,27,33,37,42,41,26,39,14,0,0,0,0,0,0,0,0,0,0
31,40,51,41,27,25,26,25,30,31,35,32,45,41,37,24,34,35,27,41,39,12,0,0,0,0,0,0,0,0,0,0
39,33,39,33,32,39,39,31,30,33,38,35,41,29,30,39,39,30,34,38,44,11,0,0,0,0,0,0,0,0,0,0
36,27,33,39,29,42,47,35,27,36,34,39,37,36,30,45,32,34,27,29,35,7,0,0,0,0,0,0,0,0,0,0
39,33,25,41,38,38,27,46,38,36,44,34,20,30,30,37,39,38,41,36,28,12,0,0,0,0,0,0,0,0,0,0
32,34,41,35,32,28,26,35,28,28,25,30,35,31,25,33,31,44,35,38,41,8,0,0,0,0,0,0,0,0,0,0
39,40,30,30,37,34,35,38,28,49,33,26,37,30,38,37,40,24,36,29,34,9,0,0,0,0,0,0,0,0,0,0
40,28,42,31,39,41,32,36,37,24,37,38,32,37,34,33,35,39,38,21,30,12,0,0,0,0,0,0,0,0,0,0
27,40,32,36,36,37,37,37,28,34,35,38,34,30,31,38,36,38,32,36,36,8,0,0,0,0,0,0,0,0,0,0
