247,66,55,34,25,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,251,109,47,34,28,18,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,60,228,101,63,29,23,16,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,54,66,217,110,62,42,21,11,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,40,57,65,209,131,53,41,23,15,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,14,32,44,68,183,140,58,39,28,16,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,14,31,52,61,203,118,75,36,28,13,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,10,14,24,46,66,182,152,86,46,24,12,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,5,17,24,47,52,173,156,48,50,32,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,9,14,31,47,56,182,168,66,41,28,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,4,17,21,43,57,133,158,65,50,21,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,5,12,31,44,63,140,179,64,42,23,14,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,3,9,19,29,41,46,104,194,64,53,34,20,10,8,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,9,10,24,47,51,133,194,68,55,28,15,11,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,5,8,25,42,60,129,220,78,51,32,24,7,4,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,5,10,23,34,61,87,216,81,49,30,15,10,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,3,12,23,27,63,90,246,65,61,27,26,11,3,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,10,21,49,55,82,239,62,47,42,22,11,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,17,44,54,81,259,65,72,31,21,9,5,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,9,16,38,52,58,204,86,54,34,23,9,4,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,14,35,41,64,229,107,57,43,26,12,6,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,26,26,69,51,206,104,56,48,29,12,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,17,33,65,64,185,103,63,47,25,10,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,20,32,52,62,193,128,45,50,37,15,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,22,31,54,58,166,131,65,43,25,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,15,22,33,61,189,159,66,38,21,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,13,24,46,50,180,164,68,32,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,18,21,45,74,175,167,43,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,30,41,52,150,149,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
