0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,10,7,14,5,0,0
0,0,0,0,0,0,0,0,0,7,46,136,165,79,7,0
0,0,0,0,0,0,0,0,3,28,255,772,860,385,74,6
0,0,0,0,0,0,0,0,14,100,654,1922,2248,981,174,13
0,0,0,0,0,0,0,0,6,94,736,2133,2440,1006,173,8
0,0,0,0,0,0,0,0,1,46,385,1138,1205,559,101,6
0,0,0,0,0,0,0,0,1,14,73,259,307,118,14,1
0,0,0,0,0,0,0,0,0,1,11,31,25,13,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
