0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,107,125,102,104,101,109,106,111,102,0,0,0,0,0,0
117,103,107,115,116,102,129,115,106,97,0,0,0,0,0,0
115,102,122,123,113,104,138,97,124,104,0,0,0,0,0,0
113,107,121,129,114,110,102,109,109,92,0,0,0,0,0,0
122,110,125,116,131,115,123,117,123,114,0,0,0,0,0,0
120,108,126,148,115,113,119,111,133,117,0,0,0,0,0,0
131,139,105,110,111,108,120,105,142,117,0,0,0,0,0,0
134,114,104,102,110,126,129,126,105,116,0,0,0,0,0,0
117,111,117,120,122,110,112,129,136,104,0,0,0,0,0,0
139,99,104,108,109,112,122,93,151,125,0,0,0,0,0,0
116,110,105,108,104,108,118,117,123,109,0,0,0,0,0,0
