0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,1,1,2,3,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,1,2,12,7,8,8,18,7,3,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,2,8,14,26,30,19,26,26,20,21,11,6,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,4,3,13,18,22,33,33,62,56,55,54,62,38,29,20,15,2,1,0,0,2,0,0,0,0,0,0,0,0,0
0,0,2,6,10,28,29,48,78,97,110,127,117,106,71,48,39,24,18,5,3,1,2,0,0,0,0,0,0,0,0,0
1,2,4,12,31,26,53,82,119,159,180,197,177,172,131,106,40,41,24,5,1,0,0,0,0,0,0,0,0,0,0,0
0,2,2,10,22,36,59,115,123,202,196,247,204,202,152,103,76,37,27,8,3,2,0,0,0,0,0,0,0,0,0,0
1,2,3,14,18,45,67,104,149,185,208,230,204,188,157,111,70,56,28,10,0,3,1,0,0,0,0,0,0,0,0,0
0,1,1,9,15,27,60,55,149,149,150,191,163,157,111,67,65,30,15,8,3,0,3,2,0,0,0,0,0,0,0,0
1,1,3,4,9,23,39,47,72,111,99,102,99,91,60,62,25,21,5,5,6,2,0,0,0,0,0,0,0,0,0,0
0,0,0,2,6,10,19,21,36,44,50,55,55,39,37,30,18,15,2,4,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,5,10,12,16,13,16,21,21,17,19,11,5,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,3,5,4,8,5,12,2,10,3,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,1,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
