0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,5,5,10,5,1,4,0,0,0,0,0,0
0,1,1,7,13,36,58,55,29,19,8,3,0,0,0,0
0,1,8,33,90,191,310,289,188,75,27,4,0,0,0,0
0,1,20,104,268,597,855,826,550,249,74,19,0,0,0,0
0,4,40,168,546,1030,1492,1392,920,413,116,18,1,1,0,0
0,10,36,172,506,1124,1521,1468,951,419,115,29,4,0,0,0
1,3,28,101,307,635,869,850,547,220,71,13,1,0,0,0
0,1,6,37,107,208,329,281,196,78,24,2,1,0,0,0
0,1,2,5,21,43,67,61,45,18,5,2,0,0,0,0
0,0,0,0,2,7,2,7,7,2,0,0,0,0,0,0
