37,60,60,74,70,61,58,55,62,48,59,69,59,65,67,59
50,59,57,49,58,56,63,59,50,62,63,57,57,55,55,49
54,50,52,46,62,63,65,50,53,52,74,58,62,58,50,52
56,46,46,84,65,65,59,61,43,56,71,56,54,62,58,67
37,63,53,55,51,72,66,63,52,59,53,52,64,53,50,41
46,69,58,64,61,57,58,68,62,56,61,62,64,68,62,64
57,50,60,80,49,80,60,62,62,57,69,62,54,67,60,67
59,58,74,64,52,61,55,56,51,45,72,45,64,73,59,64
62,65,56,64,50,62,66,51,65,50,58,57,67,51,61,67
57,61,58,49,62,45,50,55,61,69,66,69,61,68,69,67
40,65,49,53,60,63,65,72,53,57,55,72,57,58,56,59
56,71,55,46,54,41,72,52,53,57,66,58,52,77,71,73
43,70,56,51,53,65,57,42,52,58,56,54,56,64,53,59
18,27,21,24,24,25,25,29,28,23,26,25,30,27,34,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
