0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,528,56,0,0,0,0,0,0,0,0,0,0,0
0,0,4,473,711,65,0,0,0,0,0,0,0,0,0,0
0,0,0,36,463,679,75,0,0,0,0,0,0,0,0,0
0,0,0,0,34,461,745,90,2,0,0,0,0,0,0,0
0,0,0,0,1,24,433,765,94,1,0,0,0,0,0,0
0,0,0,0,0,0,21,427,788,111,3,0,0,0,0,0
0,0,0,0,0,0,0,17,388,724,124,1,0,0,0,0
0,0,0,0,0,0,0,0,18,351,812,129,3,0,0,0
0,0,0,0,0,0,0,0,0,20,320,838,130,3,0,0
0,0,0,0,0,0,0,0,0,0,11,302,821,150,4,0
0,0,0,0,0,0,0,0,0,0,0,6,238,860,166,0
0,0,0,0,0,0,0,0,0,0,0,0,5,258,903,197
0,0,0,0,0,0,0,0,0,0,0,0,0,9,193,889
