954,480,181,27,6,0,0,0,0,0,0,0,0,0,0,0
465,920,515,185,38,1,0,0,0,0,0,0,0,0,0,0
138,457,921,508,182,47,1,0,0,0,0,0,0,0,0,0
30,155,453,943,579,185,44,4,0,0,0,0,0,0,0,0
3,24,145,436,854,574,206,38,1,0,0,0,0,0,0,0
0,1,25,129,383,895,610,241,54,10,0,0,0,0,0,0
0,1,1,14,115,446,909,664,225,48,6,0,0,0,0,0
0,0,0,2,22,119,376,861,644,244,57,8,1,0,0,0
0,0,0,0,0,18,130,396,829,676,228,50,7,0,0,0
0,0,0,0,0,2,10,92,351,837,680,267,79,0,0,0
0,0,0,0,0,0,1,17,106,373,807,696,276,6,0,0
0,0,0,0,0,0,0,1,13,92,333,773,723,21,0,0
0,0,0,0,0,0,0,0,1,10,60,211,584,24,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
