0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,3,1,8,5,1,0
0,0,0,0,0,0,0,0,0,4,17,60,79,44,3,3
0,0,0,0,0,0,0,0,2,20,128,297,386,183,43,7
0,0,0,0,0,0,0,0,4,61,281,852,966,483,145,10
0,0,0,0,0,0,0,0,7,76,375,1129,1296,689,168,26
0,0,0,0,0,0,0,0,1,48,294,804,990,491,112,11
0,0,0,0,0,0,0,0,1,17,102,270,335,180,49,4
0,0,0,0,0,0,0,0,0,5,21,50,78,35,10,0
0,0,0,0,0,0,0,0,0,0,2,5,15,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
