0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,44,49,32,38,46,41,48,44,49,24,0,0,0,0,0
221,235,199,251,221,198,216,231,205,246,180,0,0,0,0,0
242,228,224,217,226,187,222,210,223,244,178,0,0,0,0,0
233,196,212,251,222,219,217,204,222,233,176,0,0,0,0,0
232,220,251,222,207,220,219,214,220,220,153,0,0,0,0,0
230,208,202,236,220,211,208,203,220,236,150,0,0,0,0,0
216,213,226,212,224,222,227,217,235,213,158,0,0,0,0,0
214,219,216,227,205,225,206,250,240,196,159,0,0,0,0,0
193,219,211,234,224,230,232,227,234,231,189,0,0,0,0,0
220,212,219,214,198,241,226,195,233,223,173,0,0,0,0,0
240,232,224,218,242,212,242,247,209,244,201,0,0,0,0,0
213,219,223,217,228,215,223,217,233,237,144,0,0,0,0,0
236,197,234,231,223,205,224,211,202,232,173,0,0,0,0,0
