0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,2,1,3,2,1,2,3,1,7,1,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,3,1,4,7,3,17,4,7,7,7,2,0,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,3,2,11,14,12,15,20,10,24,13,7,9,4,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,3,11,18,19,27,34,46,37,53,37,22,14,15,7,7,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,10,18,27,40,60,56,81,88,69,70,48,34,22,12,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,4,4,9,16,35,35,75,118,113,154,136,136,130,89,76,37,27,15,2,4,1,0,0,0,0
0,0,0,0,0,0,0,2,1,5,15,37,67,100,150,206,218,215,225,183,155,93,71,32,20,12,3,3,2,0,0,0
0,0,0,0,0,0,0,3,9,10,37,59,111,142,195,263,308,297,315,306,219,157,106,57,22,7,1,1,1,0,0,0
0,0,0,0,0,0,1,3,5,20,47,78,116,189,231,349,364,384,353,355,274,177,109,65,39,16,5,5,0,1,0,0
0,0,0,0,0,0,2,1,10,23,52,88,131,229,296,359,443,437,397,391,268,192,138,70,37,30,7,4,0,1,0,0
0,0,0,0,0,0,5,2,8,24,45,65,127,225,302,366,389,432,425,363,271,222,133,78,33,23,9,3,1,3,0,0
0,0,0,0,0,1,0,5,10,19,26,58,121,204,247,340,409,393,377,307,248,190,115,94,33,19,12,4,1,0,1,0
0,0,0,0,0,1,3,3,8,19,29,66,115,143,209,250,307,343,276,288,222,155,92,69,26,14,9,4,1,0,0,0
0,0,0,0,0,0,0,1,5,6,15,43,61,120,155,183,213,236,211,219,148,105,66,42,23,8,3,0,1,0,0,0
0,0,0,0,0,0,0,1,1,4,17,26,65,81,99,123,152,173,157,141,96,77,59,21,13,15,2,1,1,1,0,0
0,0,0,0,0,0,1,1,0,6,9,17,25,43,64,86,97,86,91,84,74,44,28,19,13,4,1,1,0,0,0,0
0,0,0,0,0,0,0,1,1,1,5,8,16,15,38,45,60,54,48,43,24,25,12,7,6,3,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,9,6,10,6,17,25,38,28,26,15,11,12,5,3,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,10,8,10,12,8,7,5,5,1,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,2,2,4,1,4,4,4,4,1,3,5,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,3,2,2,1,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
