0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,15,10,19,12,14,13,18,18,22,18,13,16,17,19,16,14,14,17,17,10,12,12,23,17,6,13,14,12,20,11,0
17,13,16,20,15,16,12,12,21,11,10,11,13,14,10,15,10,17,17,23,24,19,11,14,15,15,16,15,18,17,14,0
17,15,10,16,18,10,10,13,23,12,15,16,16,13,16,11,20,18,13,14,16,15,11,13,15,13,18,11,20,13,2,0
15,18,21,13,16,11,8,11,16,17,19,18,19,7,7,13,13,10,21,15,20,15,18,23,20,27,10,9,18,13,5,0
9,13,17,15,14,14,15,16,18,17,10,9,15,13,11,13,16,22,11,20,20,16,13,9,22,10,12,19,16,12,7,0
13,16,16,19,14,18,18,22,17,17,16,21,21,13,12,12,11,21,21,17,20,18,8,19,21,11,9,19,8,18,7,0
16,23,6,18,12,17,8,19,5,13,18,15,19,14,16,10,15,20,15,14,16,17,9,7,14,16,18,14,14,16,4,0
22,10,16,22,17,14,14,22,17,16,18,15,15,12,18,27,15,16,12,19,5,19,16,18,13,18,15,17,12,23,6,0
18,14,24,15,16,15,14,10,16,15,14,15,13,10,10,9,11,16,18,12,21,14,14,19,23,14,7,13,14,15,4,0
18,16,15,17,16,10,20,14,14,18,14,10,19,13,22,13,10,18,14,15,22,14,15,17,16,17,20,14,16,15,6,0
13,22,19,23,14,15,20,20,11,19,13,16,15,15,22,12,24,13,14,13,11,20,19,7,15,19,15,10,15,14,8,0
19,27,16,14,13,19,15,19,10,14,21,14,13,18,7,12,14,17,16,11,17,9,21,15,16,16,9,18,20,23,6,0
10,16,11,13,11,19,18,11,17,18,6,17,13,16,16,17,19,11,14,17,19,15,12,16,16,20,6,23,10,17,6,0
13,22,11,11,13,15,16,11,14,22,19,14,20,14,10,14,14,28,17,17,14,11,15,15,12,19,10,21,18,7,8,0
17,14,16,19,12,20,14,19,10,16,14,19,15,19,16,14,12,19,12,15,18,14,13,22,13,14,18,23,10,13,3,0
12,12,13,18,18,23,10,9,19,17,15,14,19,16,12,13,22,20,11,20,10,13,17,15,17,14,17,14,14,13,8,0
22,17,16,12,11,18,15,12,15,26,18,19,20,10,16,13,21,12,16,10,13,13,17,15,15,20,20,19,15,16,6,0
12,14,12,21,17,15,19,13,17,11,9,9,9,15,15,22,18,13,13,24,13,18,9,15,13,16,13,23,20,16,8,0
12,17,22,14,10,10,17,15,15,11,17,14,18,15,18,15,12,16,14,16,14,15,19,20,14,14,12,9,20,17,4,0
17,15,14,13,10,14,12,19,17,14,16,14,14,19,17,15,14,9,9,16,15,15,21,20,9,11,21,16,18,20,5,0
9,16,17,16,14,22,14,14,12,18,16,8,14,10,9,14,9,11,17,20,16,23,15,18,19,22,19,14,14,22,6,0
16,19,10,19,15,15,21,15,16,20,16,17,18,19,13,18,11,19,20,19,22,14,12,22,17,17,11,17,11,17,8,0
17,23,18,16,11,14,18,13,16,10,14,13,14,16,15,17,14,15,18,16,13,23,17,21,12,16,14,15,8,10,8,0
17,23,15,24,11,13,12,21,13,16,18,13,15,20,12,19,15,14,18,18,13,15,15,10,16,20,14,17,24,18,8,0
