0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,47,49,52,58,47,42,46,46,43,44,58,39,50,58,51,58,44,48,61,43,50,37,0,0,0,0,0,0,0,0,0
74,72,75,68,83,62,70,81,64,73,76,51,61,80,56,66,73,66,67,75,82,65,43,0,0,0,0,0,0,0,0,0
74,72,74,70,71,48,71,73,66,64,68,60,58,69,71,62,70,76,51,75,86,75,37,0,0,0,0,0,0,0,0,0
82,55,69,64,72,68,79,68,89,67,61,55,55,74,56,72,55,75,78,69,77,83,52,0,0,0,0,0,0,0,0,0
66,82,76,52,65,58,72,68,77,68,63,69,65,72,76,67,59,70,62,76,58,69,44,0,0,0,0,0,0,0,0,0
68,69,64,64,59,73,71,75,72,72,62,79,62,63,66,62,58,77,68,76,66,66,45,0,0,0,0,0,0,0,0,0
62,75,73,78,89,83,63,62,61,68,68,57,64,65,68,73,76,61,67,76,61,49,44,0,0,0,0,0,0,0,0,0
72,78,58,63,64,61,85,73,70,67,59,67,59,67,58,66,54,69,72,72,61,62,41,0,0,0,0,0,0,0,0,0
66,62,69,68,69,76,56,58,63,81,72,70,89,56,78,65,59,69,71,80,70,62,35,0,0,0,0,0,0,0,0,0
69,78,71,57,65,73,55,80,75,60,60,81,74,76,68,66,62,87,68,59,66,80,39,0,0,0,0,0,0,0,0,0
62,64,58,56,80,71,61,78,56,80,64,73,59,65,62,93,77,78,68,63,62,60,48,0,0,0,0,0,0,0,0,0
66,68,91,78,60,72,66,61,62,71,61,65,77,64,63,80,77,72,58,68,70,61,58,0,0,0,0,0,0,0,0,0
51,59,58,58,63,64,78,70,67,65,69,68,65,75,67,66,74,62,80,81,73,72,45,0,0,0,0,0,0,0,0,0
74,57,69,64,64,63,68,75,58,71,74,86,83,75,55,59,75,66,79,61,77,71,54,0,0,0,0,0,0,0,0,0
83,75,71,67,84,57,83,58,66,64,64,62,59,78,71,71,56,66,59,68,78,65,58,0,0,0,0,0,0,0,0,0
65,69,66,90,67,83,51,67,84,69,74,70,80,57,80,69,82,75,66,76,74,73,58,0,0,0,0,0,0,0,0,0
60,63,74,67,65,69,63,64,70,64,76,68,62,73,69,71,58,76,70,83,74,60,43,0,0,0,0,0,0,0,0,0
69,72,60,60,73,75,76,66,57,67,75,72,71,66,61,76,66,63,74,67,69,63,34,0,0,0,0,0,0,0,0,0
84,66,67,66,65,70,89,71,75,72,62,54,66,75,78,49,71,61,58,67,69,79,48,0,0,0,0,0,0,0,0,0
