0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,18,19,9,21,23,19,14,13,20,21,17,22,18,16,23,17,24,18,20,15,18,6,0,0,0,0,0,0,0,0
48,58,50,47,54,47,57,60,50,55,48,53,60,55,53,70,65,54,45,61,49,41,49,17,0,0,0,0,0,0,0,0
34,40,54,58,45,51,51,56,64,44,51,46,51,56,52,54,56,50,53,57,50,48,51,21,0,0,0,0,0,0,0,0
41,57,55,36,54,60,62,43,56,48,59,67,61,58,66,59,52,56,51,46,54,59,54,21,0,0,0,0,0,0,0,0
50,54,56,57,56,56,49,49,61,59,56,43,53,52,44,45,49,49,60,46,57,56,45,8,0,0,0,0,0,0,0,0
37,53,49,64,45,64,65,49,52,64,51,64,62,29,51,70,48,56,39,47,59,39,60,12,0,0,0,0,0,0,0,0
47,48,39,46,56,48,41,57,52,59,60,49,68,68,58,43,41,52,59,50,61,50,49,18,0,0,0,0,0,0,0,0
49,52,35,47,49,59,48,58,52,49,39,43,52,73,62,49,54,59,50,50,58,54,41,18,0,0,0,0,0,0,0,0
65,57,49,54,51,52,47,42,51,61,66,67,58,55,49,65,58,50,59,46,41,51,46,20,0,0,0,0,0,0,0,0
63,54,50,51,43,65,44,56,55,67,61,56,61,56,41,65,53,77,51,69,65,69,46,9,0,0,0,0,0,0,0,0
52,47,42,65,63,55,61,59,53,62,61,50,48,53,57,61,61,50,65,63,48,64,50,18,0,0,0,0,0,0,0,0
59,47,56,43,56,51,57,48,48,55,58,57,58,56,40,51,54,61,51,48,61,60,35,19,0,0,0,0,0,0,0,0
64,52,51,59,56,51,60,56,59,62,54,54,45,50,55,59,59,53,51,59,53,54,56,13,0,0,0,0,0,0,0,0
40,65,52,42,54,52,45,56,48,54,55,53,54,52,47,47,71,59,49,60,62,65,47,25,0,0,0,0,0,0,0,0
57,52,52,53,59,61,56,64,50,48,54,55,46,66,47,48,52,47,57,50,59,50,50,14,0,0,0,0,0,0,0,0
48,67,64,54,64,66,46,46,49,56,46,56,60,48,60,54,59,66,48,51,35,47,52,29,0,0,0,0,0,0,0,0
43,55,45,54,53,56,44,49,57,54,53,52,62,52,48,54,45,67,55,54,49,63,65,17,0,0,0,0,0,0,0,0
58,60,50,55,64,54,57,50,67,52,53,48,62,46,40,53,44,50,53,64,50,56,51,20,0,0,0,0,0,0,0,0
