12,24,13,15,21,29,20,22,18,18,18,21,17,15,16,21,24,14,15,20,20,23,18,0,0,0,0,0,0,0,0,0
13,22,13,31,24,29,16,20,18,21,16,26,16,16,22,21,18,19,27,24,20,23,17,0,0,0,0,0,0,0,0,0
22,14,19,17,21,19,25,20,22,22,19,21,21,13,21,20,18,27,14,12,13,12,16,0,0,0,0,0,0,0,0,0
21,26,19,17,17,15,18,16,18,21,20,21,17,23,19,22,18,18,23,23,21,16,18,0,0,0,0,0,0,0,0,0
21,15,24,15,14,20,10,19,20,15,17,13,18,14,31,21,18,21,20,11,21,18,14,0,0,0,0,0,0,0,0,0
22,20,13,16,14,17,28,20,24,27,9,19,18,19,21,23,16,23,21,22,15,11,20,0,0,0,0,0,0,0,0,0
23,13,15,20,18,18,20,18,17,19,21,16,18,18,16,23,16,22,16,20,23,19,19,0,0,0,0,0,0,0,0,0
22,24,14,12,29,27,16,22,19,21,15,16,15,20,34,27,19,10,26,17,18,20,13,0,0,0,0,0,0,0,0,0
17,21,17,11,27,27,15,22,20,18,22,13,17,21,17,7,13,18,18,19,17,21,15,0,0,0,0,0,0,0,0,0
14,19,18,20,18,18,11,25,22,21,21,18,24,18,16,17,18,20,25,18,15,10,14,0,0,0,0,0,0,0,0,0
15,21,15,19,23,17,25,25,21,23,18,18,14,17,18,23,22,23,19,18,26,8,15,0,0,0,0,0,0,0,0,0
18,32,16,15,18,16,22,22,11,36,18,23,26,22,26,18,16,21,23,25,17,25,15,0,0,0,0,0,0,0,0,0
13,21,25,22,29,21,17,20,20,21,16,23,22,12,22,19,24,18,15,17,22,16,21,0,0,0,0,0,0,0,0,0
33,16,19,21,25,21,19,30,20,18,22,17,11,17,17,18,24,22,24,21,19,20,24,0,0,0,0,0,0,0,0,0
22,13,13,11,26,16,24,30,23,19,23,25,17,20,26,20,23,15,22,21,22,20,17,0,0,0,0,0,0,0,0,0
24,16,17,24,22,16,13,19,16,24,23,9,18,17,24,18,15,12,22,32,16,20,19,0,0,0,0,0,0,0,0,0
20,29,25,27,22,21,16,20,12,19,9,17,17,16,16,28,12,19,21,21,25,20,20,0,0,0,0,0,0,0,0,0
21,21,12,21,26,18,21,21,17,27,13,25,19,16,15,15,12,23,19,28,22,25,18,0,0,0,0,0,0,0,0,0
27,29,14,27,14,18,17,13,28,14,22,22,13,19,19,24,20,26,14,16,17,15,20,0,0,0,0,0,0,0,0,0
23,11,15,17,17,24,18,21,16,10,20,23,15,20,20,28,21,27,14,14,29,23,19,0,0,0,0,0,0,0,0,0
22,24,26,20,17,16,24,8,17,25,15,20,23,28,17,22,16,18,27,22,15,21,22,0,0,0,0,0,0,0,0,0
21,22,19,20,14,12,17,16,30,18,22,25,18,20,20,14,31,16,21,22,20,23,19,0,0,0,0,0,0,0,0,0
15,24,16,19,19,22,20,23,22,13,24,11,20,19,15,22,22,18,23,20,19,20,9,0,0,0,0,0,0,0,0,0
21,21,15,15,13,11,18,13,19,21,21,14,19,18,17,25,22,12,17,24,28,18,22,0,0,0,0,0,0,0,0,0
28,27,19,22,17,16,25,15,19,25,17,22,12,24,28,19,17,18,16,24,19,18,23,0,0,0,0,0,0,0,0,0
18,18,21,18,16,10,18,16,22,24,13,15,21,13,13,21,15,25,25,24,32,14,19,0,0,0,0,0,0,0,0,0
19,21,29,24,25,20,13,24,15,22,10,20,19,17,23,21,21,12,19,17,14,8,24,0,0,0,0,0,0,0,0,0
13,19,17,11,11,16,20,18,17,23,12,20,13,18,22,20,17,24,28,18,21,22,19,0,0,0,0,0,0,0,0,0
9,7,5,12,8,8,5,9,9,5,9,10,11,7,6,4,7,4,14,5,12,10,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
